0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.17032504,0.029236058,0.055450443,0.027558548,0.17156084,0.0266379,0.02165792,0.005006316,0.1990483,0.06078865,0.49075255,0.059816893,0.032057937,0.014154648,0.04625957
0.13942322,0.034423433,0.08920105,0.045819253,0.19804738,0.031153545,0.02359188,0.005735797,0.2814664,0.07323067,0.4138475,0.07230074,0.04662358,0.021670057,0.07694084
0.1201072,0.036281034,0.08793664,0.047051504,0.20365211,0.030454855,0.02441788,0.0055678836,0.2801931,0.07878154,0.39717045,0.08126108,0.05699917,0.023585293,0.086088315
0.14018013,0.020653877,0.0887662,0.053795993,0.14876999,0.01637648,0.01149582,0.0021109027,0.3826875,0.04297408,0.4222048,0.04387456,0.02422662,0.013140593,0.033736188
0.077700496,0.0194808,0.0370978,0.016586924,0.099732816,0.02430579,0.019236904,0.0031736826,0.14087924,0.05210256,0.56999034,0.05425657,0.030610349,0.010736064,0.05793614
0.065391846,0.015342791,0.022525437,0.008703905,0.06664361,0.016775403,0.01674986,0.0020231022,0.09493868,0.04569431,0.6626955,0.049521945,0.024601676,0.006803254,0.039872956
0.107846245,0.022109,0.049183737,0.024949294,0.11967005,0.023246547,0.018553592,0.0035794894,0.18641251,0.053194135,0.5238344,0.056125674,0.030145733,0.012073653,0.05155825
0.10254601,0.025856275,0.05683983,0.028550822,0.13595447,0.025908941,0.021201633,0.0041552037,0.20159228,0.061952528,0.4957894,0.06339154,0.038823336,0.015133131,0.064681225
0.13058354,0.03496435,0.08864975,0.04930679,0.20087609,0.030971937,0.024686849,0.0059755896,0.28499678,0.07462077,0.39933825,0.075944774,0.051102538,0.022874672,0.082344845
0.07701937,0.056964755,0.09582424,0.036227804,0.22796746,0.04268021,0.040458754,0.009795437,0.2623467,0.12028063,0.33778587,0.07866606,0.10924749,0.036410227,0.20719865
0.120867014,0.027342727,0.05953998,0.033080798,0.152562,0.027206441,0.022313394,0.0048443936,0.21356092,0.0618739,0.4739919,0.06640832,0.03763757,0.015940808,0.06156854
0.13123076,0.017254198,0.07389399,0.043382093,0.13033153,0.015951449,0.010278765,0.0017867702,0.3494094,0.037927244,0.4493608,0.0406173,0.020738902,0.010902965,0.029682793
0.14605038,0.016893707,0.07966177,0.051350873,0.13228379,0.0150465565,0.009757861,0.0017214302,0.37847584,0.03595171,0.44347072,0.040430505,0.018713553,0.010872293,0.025585052
0.13369003,0.026723562,0.057125118,0.031519707,0.1535584,0.026362952,0.022759935,0.0050642057,0.19879526,0.062139597,0.4888852,0.062172476,0.034377348,0.015078116,0.055890232
0.10079681,0.018534435,0.04778879,0.02604547,0.1118416,0.022684798,0.01682867,0.0034058995,0.18546374,0.048189916,0.52180445,0.048165258,0.02614408,0.011063945,0.050783034
0.13571931,0.02357818,0.091483295,0.055908542,0.15973982,0.020714162,0.01387863,0.00286969,0.35957482,0.049485028,0.41497424,0.05370095,0.029275019,0.015974464,0.04403291
0.06864747,0.015435093,0.030593792,0.011939124,0.08024233,0.019898752,0.012645211,0.0016597788,0.14797363,0.041592043,0.61151826,0.04864261,0.024557935,0.007896765,0.038854737
0.05858582,0.014300829,0.018252436,0.0063895136,0.059549652,0.016053895,0.016472485,0.0017527929,0.08118955,0.04406426,0.6834834,0.048516907,0.02287816,0.0058534476,0.036632184
0.07705489,0.0181465,0.029895496,0.012175606,0.08403344,0.018968193,0.017299892,0.002473236,0.12624177,0.048341423,0.6051266,0.05104235,0.026975995,0.008271551,0.045062825
0.12907615,0.023545498,0.06698278,0.03959189,0.14552768,0.023505583,0.01727474,0.003733222,0.2526951,0.05423996,0.4690387,0.055741902,0.030585406,0.014465264,0.05088638
0.13493404,0.03544992,0.07892219,0.043640204,0.19486435,0.030405603,0.026471132,0.0063318615,0.25627097,0.07275502,0.41818625,0.075295985,0.048531376,0.021395003,0.074863926
0.1399594,0.031651985,0.07174062,0.04187938,0.18037166,0.027220372,0.023961227,0.0055296607,0.24910009,0.06657191,0.4389736,0.07168288,0.04112474,0.018677834,0.06265602
0.14749584,0.022067033,0.09836647,0.06422749,0.16352892,0.016999623,0.012608192,0.0024629987,0.40535083,0.04672187,0.39161062,0.04887747,0.026885957,0.015022712,0.03634204
0.1331976,0.027249435,0.074390896,0.04589455,0.1659162,0.025232514,0.020549016,0.004670054,0.26516291,0.061111502,0.43600273,0.062760785,0.03682458,0.01731763,0.059845407
0.12448116,0.020672442,0.06297537,0.034064014,0.12870558,0.021068737,0.01422845,0.0028082242,0.25241438,0.046922613,0.4923693,0.049035024,0.025835693,0.012155138,0.043461137
0.15055497,0.019208468,0.0879957,0.05724719,0.14357954,0.015727326,0.010692921,0.0019749948,0.392261,0.03923525,0.4323174,0.043204773,0.020895403,0.012311753,0.028267782
0.08780541,0.019239917,0.029445859,0.011230255,0.09185805,0.02015182,0.018184822,0.0027177227,0.118030645,0.051884037,0.6137832,0.050785564,0.027536597,0.008457826,0.04329317
0.07316066,0.014565204,0.02568886,0.0115457075,0.066217996,0.01580528,0.015037078,0.001999653,0.106536835,0.04354651,0.66406155,0.04678792,0.021410603,0.006732408,0.037402917
0.06072358,0.012452708,0.019811781,0.0071142446,0.05731307,0.015342553,0.013489643,0.0015052891,0.08973637,0.038575776,0.685571,0.04176823,0.019388558,0.0053773737,0.032936696
0.07201268,0.01775846,0.041213527,0.018946754,0.090555094,0.022128675,0.016736768,0.002692559,0.16067156,0.05040827,0.56328154,0.05262311,0.030010108,0.010512214,0.06050248
0.09342972,0.01951048,0.032270912,0.013564407,0.098148495,0.021313176,0.018886816,0.0031129094,0.12402884,0.051569927,0.5928105,0.051171545,0.027350448,0.009096605,0.045633838
0.08630392,0.015487266,0.025837224,0.010565488,0.07914701,0.017864695,0.015157961,0.002173733,0.11073906,0.0432516,0.63844335,0.045092195,0.021158343,0.0068003205,0.034740027
0.14068215,0.026387913,0.10332778,0.062789306,0.17195617,0.020036036,0.014901561,0.0031871311,0.38722298,0.05328215,0.38831726,0.05158163,0.031687498,0.017461905,0.047666226
0.0679247,0.018589517,0.03143619,0.012620492,0.08939262,0.020213522,0.017344771,0.00229169,0.13686624,0.050377168,0.588903,0.055229608,0.030538637,0.009230561,0.047407288
0.07162454,0.017779965,0.02770526,0.010147175,0.08238993,0.017947627,0.016718611,0.0021421062,0.11933639,0.048940808,0.621663,0.051401023,0.028152956,0.007911654,0.042882327
0.084986545,0.018913537,0.03708978,0.015821235,0.09134339,0.019669415,0.017538963,0.0028490857,0.13745184,0.05292164,0.591959,0.04765689,0.028517691,0.009580112,0.050440177
0.082547046,0.024141569,0.042410895,0.017121695,0.117086865,0.023083208,0.019620111,0.0030775005,0.16782606,0.05861332,0.5345681,0.06269416,0.038161125,0.012127623,0.058836836
0.13176677,0.021367466,0.08275094,0.048936926,0.1480266,0.01944744,0.012782591,0.0024757772,0.350444,0.045570128,0.4283033,0.048236914,0.026305446,0.013919759,0.04031861
0.07763493,0.015802328,0.028578226,0.011688469,0.07869116,0.01799664,0.015345341,0.002185907,0.11766871,0.044030584,0.6250663,0.04686506,0.023356413,0.007415154,0.040041033
0.14082198,0.022496825,0.09236498,0.057412963,0.15710625,0.01789954,0.01280224,0.002484981,0.38479424,0.04574445,0.40906698,0.047451682,0.026392942,0.014619949,0.03762588
0.08840806,0.018804353,0.030626295,0.012380905,0.09473886,0.02140318,0.018672094,0.0029414503,0.117540844,0.05035078,0.6025798,0.051313315,0.027238095,0.008830044,0.045341536
0.14297514,0.017355178,0.07909215,0.04993351,0.13269328,0.015102636,0.00988098,0.0017391482,0.37105545,0.036621127,0.44750318,0.04056815,0.019478993,0.010937555,0.026443362
0.03320544,0.011212701,0.018952815,0.006495485,0.04767475,0.020371784,0.015244947,0.00153901,0.079647265,0.039201543,0.6660366,0.04564531,0.02264494,0.006472042,0.05097104
0.13907525,0.0220642,0.08936667,0.054777123,0.1544484,0.018367672,0.0129392715,0.0025053238,0.37467623,0.04613802,0.41484946,0.048063926,0.02654859,0.014496099,0.03895426
0.1389587,0.019720862,0.085262984,0.050102092,0.14799196,0.015867945,0.010611812,0.0019586904,0.37966827,0.042342734,0.4172496,0.04369414,0.024289949,0.012347655,0.033399906
0.06586775,0.017321827,0.024296561,0.010424072,0.075076975,0.01994901,0.019635724,0.0025873936,0.09760894,0.051289245,0.6388091,0.05803802,0.028667688,0.0082029905,0.04920936
0.064291574,0.018511914,0.03325062,0.012399809,0.08869177,0.022160372,0.016586239,0.0022756162,0.1398426,0.049239744,0.5834053,0.05241862,0.03128779,0.009530751,0.05174321
0.06589753,0.019149693,0.030570837,0.011221469,0.085188106,0.019785186,0.017131817,0.0021902262,0.12853757,0.053230774,0.60194165,0.054045126,0.031644545,0.008875918,0.05031325
0.12482245,0.017312098,0.062250953,0.029111808,0.1203108,0.019637853,0.01107072,0.0022635101,0.26224792,0.040201884,0.4948827,0.0337298,0.019385146,0.009790761,0.037149753
0.13000028,0.033616617,0.06346644,0.029704712,0.1778565,0.030166665,0.02598428,0.0059089926,0.20854999,0.07259679,0.45702332,0.06835226,0.045451894,0.018068401,0.072228074
0.12528858,0.030558683,0.07197118,0.037759423,0.17321114,0.028097931,0.021847175,0.0048152013,0.25378698,0.06550363,0.4392232,0.06777483,0.042756278,0.018254593,0.06807302
0.1342475,0.02015469,0.058189794,0.0286025,0.12078017,0.01968339,0.013708877,0.0025770012,0.24118552,0.04318942,0.5224888,0.042387955,0.022224827,0.010514932,0.035068695
0.05071878,0.01040525,0.0143252155,0.0046039526,0.041751742,0.010945259,0.0119864885,0.0010335082,0.06989925,0.036667716,0.7407635,0.036846656,0.01714543,0.0038138996,0.025832273
0.13495205,0.02197866,0.08690058,0.052798852,0.1576114,0.01933298,0.012901695,0.00250198,0.36528698,0.04700708,0.41205275,0.053598188,0.028825412,0.01493663,0.041208837
0.10069425,0.025340114,0.055085625,0.029813003,0.13363628,0.027165286,0.022219118,0.0044784774,0.19615194,0.062098023,0.49310833,0.06547979,0.038532913,0.015532992,0.06814147
0.05338175,0.016769892,0.024765842,0.008226506,0.072389595,0.01845256,0.016734038,0.0018724282,0.106528185,0.04935269,0.6309201,0.052829314,0.029798392,0.0077044605,0.04791797
0.1463298,0.018650934,0.0860181,0.05391045,0.14134777,0.015394868,0.010391128,0.0018521767,0.38740546,0.038611453,0.43326157,0.041681662,0.020747293,0.011901439,0.028638378
0.13937275,0.02128655,0.08732136,0.052949697,0.15067947,0.01732069,0.012277948,0.0022874116,0.37635174,0.04358089,0.42509633,0.046353124,0.024880767,0.01367015,0.03531979
0.14976098,0.022323912,0.10153362,0.06620843,0.16769114,0.01562809,0.011463447,0.0022223957,0.41704383,0.0459332,0.39026916,0.04711268,0.026629755,0.014439808,0.034208182
0.07755433,0.0133855995,0.031427924,0.0145197,0.072272904,0.014644211,0.012832771,0.0017912545,0.13506034,0.04047126,0.62182397,0.038690127,0.01949045,0.00672719,0.03470883
0.08847696,0.019645805,0.04297476,0.021665836,0.102874994,0.023349078,0.017969929,0.003283874,0.1664977,0.051863927,0.5441762,0.05186123,0.029385718,0.011275415,0.05608261
0.14233571,0.022740941,0.09683232,0.05880598,0.16297023,0.016785324,0.012459681,0.0023921097,0.39611349,0.046324227,0.40482587,0.047043353,0.027160076,0.014723398,0.037425622
0.100417115,0.025599172,0.043513115,0.018685898,0.12637034,0.026031092,0.0214679,0.0038137604,0.16550061,0.06009114,0.53325254,0.06182567,0.03667643,0.0128641175,0.058684282
0.15624554,0.03375917,0.0852757,0.04691739,0.19529392,0.028285986,0.02324559,0.005793044,0.2768298,0.06949372,0.4233578,0.065799266,0.041053787,0.019866535,0.063016124
0.074998505,0.024661453,0.04166003,0.018199177,0.115955874,0.024742937,0.021712778,0.003482466,0.16468917,0.06121167,0.5176506,0.0685703,0.042737745,0.013536172,0.06608406
0.1237341,0.028337808,0.045937903,0.019722225,0.13940893,0.025762713,0.024125472,0.0048218644,0.15477188,0.06654999,0.5411446,0.060864072,0.0378706,0.01355882,0.058969557
0.049060956,0.011965066,0.016307594,0.0055927723,0.047578525,0.013369972,0.013663607,0.001263087,0.07585351,0.040847674,0.7213431,0.043195017,0.020855457,0.0048238053,0.033447076
0.14332052,0.029582495,0.092053704,0.055016045,0.18612689,0.025804013,0.019870166,0.0048474725,0.30626106,0.06474026,0.4066395,0.06265981,0.03894056,0.019382682,0.06306378
0.105269484,0.036898695,0.060462877,0.027199712,0.17107207,0.032543164,0.030443713,0.0063228374,0.19408801,0.08295579,0.46232924,0.080911525,0.05841715,0.020725092,0.091059245
0.061018936,0.014339275,0.027342452,0.01138251,0.06511831,0.01688753,0.015076741,0.0020352907,0.1099838,0.043849476,0.64089,0.04611552,0.023148498,0.0070613977,0.045220982
0.119139254,0.033279393,0.04789915,0.021285994,0.1632614,0.030042207,0.029538142,0.0058658477,0.16621178,0.07352939,0.49507973,0.075911716,0.045861464,0.016451178,0.067260094
0.105294436,0.031464472,0.064624615,0.032673873,0.16669299,0.028787473,0.024992691,0.0051418208,0.21942855,0.0733444,0.44572857,0.074275404,0.04843731,0.018672403,0.07964873
0.05734701,0.011338615,0.018924052,0.007022534,0.049056083,0.013174399,0.011889534,0.0012356926,0.08798688,0.036685802,0.7067828,0.039861526,0.017418435,0.0047176033,0.029580845
0.121303774,0.023546098,0.042616695,0.020417036,0.1231138,0.02254511,0.020084688,0.0037654517,0.15637957,0.056233414,0.5567747,0.055722352,0.02934717,0.011064195,0.04635458
0.13058086,0.02699646,0.0634495,0.03154289,0.15458182,0.027051738,0.019964531,0.0043110983,0.22884849,0.058654692,0.4753108,0.059238195,0.03436413,0.015102338,0.0564215
0.15081161,0.02109729,0.09849413,0.06169714,0.15800881,0.014686766,0.010579424,0.001986492,0.41385806,0.04206257,0.408521,0.04287983,0.023134701,0.012994729,0.030108528
0.08626062,0.020362327,0.035398494,0.015940927,0.1023695,0.022665538,0.019578423,0.0030979556,0.14021401,0.052779417,0.57887983,0.056626365,0.0301149,0.010270583,0.05049493
0.1429676,0.021576,0.09377217,0.05995886,0.15926401,0.016671425,0.012258186,0.0023643326,0.39696234,0.045971114,0.39463392,0.047424547,0.026940616,0.014531939,0.0365542
0.057145666,0.012892922,0.021755015,0.007782215,0.06269433,0.017039,0.012868071,0.0013949323,0.10767301,0.039387476,0.65863866,0.044727776,0.021051634,0.005961826,0.035257213
0.055274528,0.013077281,0.019568155,0.0067757973,0.051585816,0.012819452,0.014044565,0.0013849278,0.08981005,0.0413158,0.6988099,0.043475173,0.021374254,0.005271303,0.03342375
0.1613106,0.026275896,0.1208234,0.08153218,0.18447174,0.016321583,0.013544446,0.002784969,0.45029908,0.050874595,0.37532008,0.05103727,0.029116115,0.01748381,0.037774578
0.1502221,0.02561396,0.0643278,0.032499768,0.15759143,0.025824018,0.018778376,0.004756157,0.22475846,0.05671747,0.4719441,0.04746876,0.028610405,0.013625706,0.05108879
0.13162252,0.037562,0.088081166,0.046090126,0.2105357,0.03445758,0.02748232,0.007035054,0.27439377,0.081183374,0.39356136,0.07590696,0.055062164,0.024295425,0.09356133
0.06523734,0.01445156,0.023194121,0.007985629,0.066144325,0.016289772,0.013898352,0.0016388366,0.10398832,0.043804526,0.659774,0.04225548,0.022514185,0.0061352975,0.036871973
0.046145696,0.012549086,0.013877665,0.004324653,0.046497464,0.012528634,0.01536514,0.0012404019,0.06741246,0.042730067,0.7263166,0.049931634,0.02204006,0.004674689,0.031135615
0.08524054,0.020997493,0.037204783,0.016905973,0.104885995,0.0245331,0.02076329,0.003583926,0.1388207,0.055075914,0.56427574,0.057032328,0.03150831,0.010974985,0.058007214
0.06915058,0.018728208,0.035184465,0.014889512,0.08483143,0.020440398,0.017670888,0.0025572022,0.13704368,0.0514061,0.58863544,0.053489875,0.030150177,0.009701754,0.053903673
0.11971131,0.022732954,0.059690256,0.032249495,0.12600408,0.020466235,0.017376129,0.003585491,0.21533738,0.05455777,0.5094088,0.049082726,0.029179359,0.012580518,0.050733045
0.15588418,0.027994446,0.082728334,0.047984127,0.17135276,0.022286607,0.017939761,0.0041033616,0.2983883,0.0564257,0.4442177,0.05379928,0.031810284,0.01621322,0.047066893
0.085042834,0.022452714,0.04114209,0.017556729,0.10655701,0.023449054,0.020417456,0.0034183771,0.15132116,0.057091955,0.5554002,0.056886476,0.033489913,0.011435526,0.058741864
0.10447344,0.022745239,0.05035394,0.02665446,0.12484632,0.023562662,0.01927308,0.0038215965,0.18387453,0.054705165,0.51839936,0.057349745,0.031823277,0.012763459,0.056197904
0.13956712,0.020583907,0.08821967,0.05323093,0.15230991,0.016313998,0.011441339,0.002141345,0.3841559,0.044280503,0.4084093,0.045341298,0.025752518,0.013228166,0.03536231
0.11385563,0.033137064,0.07490584,0.040888447,0.18418102,0.034001343,0.02613172,0.005990194,0.24086641,0.075751595,0.4213159,0.082799256,0.05299054,0.022302452,0.08796784
0.09904813,0.033450123,0.08793497,0.04538093,0.18312605,0.033014663,0.02429348,0.0060042106,0.27655,0.07787742,0.381732,0.061632417,0.054191448,0.023461325,0.107276164
0.13673697,0.02183128,0.09027657,0.05523435,0.15627289,0.018184176,0.012744372,0.0024485176,0.37624785,0.04681645,0.40797687,0.048460215,0.027525133,0.014609696,0.038914986
0.14031339,0.022950927,0.093591645,0.05848477,0.16049922,0.01858786,0.01351046,0.0026567082,0.38146472,0.04794922,0.3991206,0.051189873,0.028807662,0.015634026,0.0401658
0.12336204,0.019845596,0.058894873,0.035699185,0.123966105,0.018193696,0.015170053,0.0030899667,0.22934116,0.04895923,0.49299154,0.044219118,0.02520799,0.01168163,0.041778162
0.1411509,0.023043415,0.061498486,0.028878467,0.13986623,0.022351837,0.014719067,0.0030287537,0.24441454,0.048281573,0.49633327,0.0448633,0.025973188,0.011856506,0.041122064
0.15478493,0.02168076,0.10161758,0.0632518,0.15698785,0.015136642,0.011020112,0.002036461,0.41615394,0.041458845,0.42193228,0.042199273,0.022219755,0.013444777,0.029355835
0.087802276,0.01926573,0.043722127,0.020263543,0.09941229,0.02185058,0.016832307,0.0030419738,0.16511606,0.05176998,0.54910415,0.047921374,0.029247921,0.010754909,0.055878717
0.12366765,0.03154142,0.069008864,0.037794504,0.17701614,0.029945571,0.024187908,0.005353372,0.23789994,0.06954377,0.44519436,0.07639357,0.045814674,0.019192992,0.07188991
0.122062914,0.033720724,0.09675327,0.050402876,0.20611462,0.033365663,0.022944134,0.0059369956,0.29769817,0.075606816,0.38065925,0.06948231,0.050790217,0.023132395,0.09177288
0.13529485,0.024248084,0.09550318,0.06087484,0.17380899,0.019033348,0.013880678,0.0028239738,0.386716,0.052317176,0.37787768,0.054194644,0.032981835,0.016730547,0.045451004
0.14524218,0.023671277,0.10135441,0.062374428,0.17041291,0.01672781,0.012531649,0.002463451,0.40823424,0.048079234,0.39317182,0.04851222,0.02874976,0.015325922,0.038717195
0.07045756,0.014060976,0.025784899,0.011047918,0.066143215,0.015883403,0.014165545,0.0018366518,0.11288168,0.041433048,0.6500196,0.043581475,0.021481063,0.006603818,0.036673196
0.13870358,0.020427175,0.06329534,0.03193492,0.13644637,0.023046695,0.013896334,0.003034403,0.25370866,0.046103235,0.4802892,0.042487398,0.023388337,0.011584939,0.041685537
